Timestamp,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51
02:38:03.743,36.138621999185304,34.48187929913333,31.622776601683793,27.85677655436824,23.769728648009426,19.313207915827967,13.601470508735444,9.055385138137417,6.708203932499369,8.94427190999916,13.341664064126334,17.26267650163207,21.587033144922902,24.041630560342615,25.632011235952593,25.495097567963924,24.698178070456937,23.600847442411894,21.213203435596427,18.439088914585774,14.422205101855956,11.661903789690601,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,15.231546211727817,14.317821063276353,13.416407864998739,12.529964086141668,11.40175425099138,11.313708498984761,11.661903789690601,13.0,15.297058540778355,18.24828759089466,21.095023109728988,23.08679276123039,25.079872407968907,26.076809620810597,27.073972741361768,28.160255680657446,28.160255680657446,27.16615541441225,26.076809620810597
02:38:03.915,33.28663395418648,32.2490309931942,29.5296461204668,26.40075756488817,22.847319317591726,19.697715603592208,14.7648230602334,10.63014581273465,8.54400374531753,10.04987562112089,12.649110640673518,16.15549442140351,20.248456731316587,22.135943621178654,23.769728648009426,24.331050121192877,23.021728866442675,22.02271554554524,20.223748416156685,17.72004514666935,13.92838827718412,12.083045973594572,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,13.0,12.041594578792296,11.180339887498949,10.770329614269007,11.661903789690601,12.041594578792296,14.866068747318506,17.804493814764857,20.0,22.20360331117452,23.600847442411894,25.0,25.612496949731394,26.248809496813376,26.248809496813376,24.839484696748443,24.20743687382041
02:38:04.088,35.805027579936315,34.20526275297414,31.89043743820395,29.732137494637012,26.1725046566048,21.93171219946131,17.804493814764857,14.7648230602334,13.152946437965905,14.142135623730951,16.76305461424021,20.248456731316587,22.47220505424423,24.351591323771842,25.709920264364882,26.30589287593181,26.076809620810597,24.020824298928627,22.20360331117452,19.4164878389476,16.76305461424021,14.866068747318506,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,14.422205101855956,13.892443989449804,13.038404810405298,12.529964086141668,12.083045973594572,11.40175425099138,12.165525060596439,14.0,16.0312195418814,18.110770276274835,21.095023109728988,23.08679276123039,24.08318915758459,26.076809620810597,27.018512172212592,27.018512172212592,27.018512172212592,26.0,25.019992006393608
02:38:04.247,32.0,31.016124838541646,29.154759474226502,26.1725046566048,23.194827009486403,20.09975124224178,17.029386365926403,13.152946437965905,11.704699910719626,12.041594578792296,14.212670403551895,16.64331697709324,19.72308292331602,21.633307652783937,22.80350850198276,23.345235059857504,23.345235059857504,21.400934559032695,20.248456731316587,17.88854381999832,15.231546211727817,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.041594578792296,12.041594578792296,11.045361017187261,11.045361017187261,10.0,10.198039027185569,10.44030650891055,11.180339887498949,13.038404810405298,15.0,17.204650534085253,19.209372712298546,20.0,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.021728866442675,22.47220505424423
02:38:04.415,34.9857113690718,34.66987164671943,32.202484376209235,29.832867780352597,26.248809496813376,22.02271554554524,18.027756377319946,14.317821063276353,13.152946437965905,13.152946437965905,16.15549442140351,18.788294228055936,22.360679774997898,24.166091947189145,25.632011235952593,25.96150997149434,25.317977802344327,25.079872407968907,23.0,20.09975124224178,17.26267650163207,14.317821063276353,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,11.661903789690601,10.770329614269007,11.40175425099138,12.041594578792296,14.0,16.0312195418814,18.110770276274835,20.223748416156685,22.20360331117452,24.186773244895647,25.179356624028344,26.076809620810597,26.076809620810597,26.019223662515376,25.019992006393608
02:38:04.577,33.61547262794322,32.64965543462902,31.78049716414141,29.154759474226502,26.0,22.47220505424423,18.384776310850235,13.416407864998739,9.899494936611665,9.219544457292887,11.180339887498949,14.866068747318506,18.384776310850235,20.248456731316587,22.80350850198276,23.53720459187964,24.08318915758459,23.0,21.095023109728988,19.235384061671343,16.492422502470642,13.601470508735444,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,10.770329614269007,10.198039027185569,10.0,10.198039027185569,11.704699910719626,13.416407864998739,15.811388300841896,17.804493814764857,19.209372712298546,21.2602916254693,22.67156809750927,24.08318915758459,24.839484696748443,24.839484696748443
02:38:04.744,34.0147027033899,33.54101966249684,30.886890422961002,28.30194339616981,25.238858928247925,21.633307652783937,16.64331697709324,12.083045973594572,8.0,7.810249675906654,10.816653826391969,14.317821063276353,17.46424919657298,21.02379604162864,22.825424421026653,23.021728866442675,22.80350850198276,21.93171219946131,19.849433241279208,17.804493814764857,14.422205101855956,12.529964086141668,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.038404810405298,12.041594578792296,12.041594578792296,11.045361017187261,10.04987562112089,9.0,8.246211251235321,8.06225774829855,9.219544457292887,11.661903789690601,14.317821063276353,17.08800749063506,19.313207915827967,21.18962010041709,23.40939982143925,24.698178070456937,25.632011235952593,26.0,24.698178070456937
02:38:04.902,31.400636936215164,31.25699921617557,30.066592756745816,27.018512172212592,24.0,21.02379604162864,17.0,13.152946437965905,10.770329614269007,9.899494936611665,11.180339887498949,14.866068747318506,17.72004514666935,19.924858845171276,21.18962010041709,21.93171219946131,21.95449840010015,21.400934559032695,20.518284528683193,17.69180601295413,15.0,13.038404810405298,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.165525060596439,12.165525060596439,12.165525060596439,12.041594578792296,11.045361017187261,11.0,11.045361017187261,11.40175425099138,13.0,14.7648230602334,16.64331697709324,18.601075237738275,20.0,21.400934559032695,22.20360331117452,23.600847442411894,24.413111231467404,24.413111231467404,23.600847442411894
02:38:05.058,30.0,29.832867780352597,28.319604517012593,26.870057685088806,24.041630560342615,20.518284528683193,16.278820596099706,12.041594578792296,8.54400374531753,7.0710678118654755,10.295630140987,12.806248474865697,15.620499351813308,19.209372712298546,20.808652046684813,21.95449840010015,21.93171219946131,21.18962010041709,19.4164878389476,17.11724276862369,15.033296378372908,13.038404810405298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.341664064126334,13.152946437965905,12.165525060596439,12.165525060596439,11.180339887498949,10.44030650891055,10.295630140987,10.0,10.63014581273465,13.038404810405298,14.7648230602334,16.55294535724685,18.384776310850235,20.248456731316587,21.540659228538015,22.47220505424423,23.769728648009426,23.769728648009426,22.847319317591726
02:38:05.230,37.94733192202055,37.33630940518894,34.539832078341085,31.38470965295043,27.313000567495326,22.847319317591726,16.55294535724685,10.770329614269007,4.0,4.0,9.848857801796104,14.7648230602334,19.235384061671343,22.360679774997898,25.079872407968907,25.632011235952593,25.0,24.515301344262525,22.20360331117452,19.026297590440446,16.0,13.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,15.033296378372908,14.142135623730951,14.142135623730951,13.152946437965905,12.041594578792296,10.0,8.06225774829855,5.830951894845301,6.324555320336759,9.055385138137417,12.649110640673518,16.15549442140351,19.697715603592208,22.360679774997898,25.495097567963924,27.294688127912362,28.178005607210743,28.178005607210743,26.832815729997478
02:38:05.391,37.05401462729781,36.124783736376884,34.23448553724738,31.400636936215164,26.476404589747453,21.37755832643195,16.278820596099706,10.04987562112089,4.123105625617661,4.123105625617661,10.0,15.620499351813308,20.0,23.021728866442675,25.553864678361276,26.40075756488817,26.0,25.0,22.561028345356956,20.223748416156685,16.0312195418814,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,15.620499351813308,15.620499351813308,14.212670403551895,14.212670403551895,12.727922061357855,10.0,8.54400374531753,9.0,9.486832980505138,12.206555615733702,16.278820596099706,19.1049731745428,22.67156809750927,25.612496949731394,27.80287754891569,29.206163733020468,30.0,30.0,28.600699292150182
02:38:05.562,37.20215047547655,36.05551275463989,33.28663395418648,30.528675044947494,26.419689627245813,20.591260281974,15.264337522473747,9.219544457292887,5.0990195135927845,7.211102550927978,11.704699910719626,17.08800749063506,21.18962010041709,25.079872407968907,26.832815729997478,26.92582403567252,27.202941017470888,26.248809496813376,24.041630560342615,20.615528128088304,17.204650534085253,14.422205101855956,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,14.317821063276353,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,10.0,8.246211251235321,7.810249675906654,8.94427190999916,12.36931687685298,15.132745950421556,18.027756377319946,21.02379604162864,24.0,26.0,27.018512172212592,28.0178514522438,27.018512172212592,26.019223662515376
02:38:05.717,37.12142238654117,35.22782990761707,32.2490309931942,28.442925306655784,23.345235059857504,18.24828759089466,12.165525060596439,7.0,3.1622776601683795,8.06225774829855,12.806248474865697,17.804493814764857,21.633307652783937,24.698178070456937,25.942243542145693,26.92582403567252,26.248809496813376,24.73863375370596,22.360679774997898,18.110770276274835,15.0,12.041594578792296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.45362404707371,12.727922061357855,12.041594578792296,10.63014581273465,8.602325267042627,7.280109889280518,8.06225774829855,8.94427190999916,11.40175425099138,14.142135623730951,17.804493814764857,21.400934559032695,23.600847442411894,25.80697580112788,27.202941017470888,28.0178514522438,28.0178514522438,27.202941017470888,25.80697580112788
02:38:05.886,37.8549864614954,35.510561809129406,32.38826948140329,28.160255680657446,24.186773244895647,19.235384061671343,13.341664064126334,8.602325267042627,7.280109889280518,10.44030650891055,14.7648230602334,19.235384061671343,23.706539182259394,25.495097567963924,26.570660511172846,27.202941017470888,26.476404589747453,25.179356624028344,22.02271554554524,19.026297590440446,15.132745950421556,12.165525060596439,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.041594578792296,11.045361017187261,9.0,8.246211251235321,6.708203932499369,7.211102550927978,8.54400374531753,11.180339887498949,15.033296378372908,18.0,21.0,23.0,24.0,26.0,26.0,26.0,25.0,23.0
02:38:06.044,37.36308338453881,34.785054261852174,32.31098884280702,29.154759474226502,24.166091947189145,19.697715603592208,13.92838827718412,8.06225774829855,6.4031242374328485,9.486832980505138,14.035668847618199,19.026297590440446,22.090722034374522,24.331050121192877,25.709920264364882,26.248809496813376,25.079872407968907,24.186773244895647,21.633307652783937,17.804493814764857,14.142135623730951,11.313708498984761,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.035668847618199,13.038404810405298,12.041594578792296,12.0,10.198039027185569,9.848857801796104,10.0,10.63014581273465,13.038404810405298,16.15549442140351,18.973665961010276,21.18962010041709,24.041630560342615,25.298221281347036,27.202941017470888,27.51363298439521,27.51363298439521,26.570660511172846,25.298221281347036
02:38:06.217,37.107950630558946,35.4400902933387,32.89376840679705,28.792360097775937,24.698178070456937,20.248456731316587,14.560219778561036,10.0,8.602325267042627,11.180339887498949,14.317821063276353,19.4164878389476,22.561028345356956,24.73863375370596,26.570660511172846,26.40075756488817,26.419689627245813,24.413111231467404,22.02271554554524,19.1049731745428,14.866068747318506,12.806248474865697,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,13.038404810405298,12.041594578792296,11.045361017187261,10.0,9.055385138137417,7.615773105863909,7.810249675906654,9.433981132056603,11.704699910719626,14.560219778561036,18.681541692269406,20.615528128088304,22.80350850198276,24.73863375370596,25.96150997149434,25.96150997149434,25.96150997149434,25.0,23.769728648009426
02:38:06.375,36.49657518178932,34.713109915419565,32.01562118716424,29.120439557122072,25.0,19.924858845171276,14.317821063276353,11.0,8.06225774829855,9.433981132056603,13.341664064126334,17.26267650163207,20.615528128088304,22.80350850198276,24.351591323771842,25.495097567963924,24.698178070456937,23.600847442411894,21.2602916254693,17.69180601295413,14.212670403551895,11.661903789690601,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,14.7648230602334,13.892443989449804,12.529964086141668,11.661903789690601,10.63014581273465,10.816653826391969,10.770329614269007,13.152946437965905,15.0,18.027756377319946,21.095023109728988,24.08318915758459,25.019992006393608,27.018512172212592,28.0178514522438,28.0178514522438,28.0,27.0,25.019992006393608
02:38:06.544,32.802438933713454,31.622776601683793,29.154759474226502,26.419689627245813,22.825424421026653,18.35755975068582,15.0,12.041594578792296,10.770329614269007,12.041594578792296,14.142135623730951,17.26267650163207,20.396078054371138,22.20360331117452,23.021728866442675,23.021728866442675,22.20360331117452,21.587033144922902,18.973665961010276,16.55294535724685,13.892443989449804,11.661903789690601,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,11.661903789690601,11.661903789690601,10.816653826391969,10.63014581273465,10.63014581273465,10.816653826391969,12.083045973594572,13.601470508735444,15.524174696260024,17.46424919657298,20.615528128088304,21.587033144922902,22.80350850198276,24.041630560342615,24.351591323771842,24.351591323771842,24.351591323771842,23.40939982143925,22.135943621178654
02:38:06.704,35.608987629529715,34.40930106817051,32.7566787083184,30.01666203960727,26.419689627245813,21.95449840010015,16.64331697709324,12.806248474865697,9.433981132056603,10.0,13.341664064126334,18.027756377319946,20.8806130178211,22.80350850198276,24.515301344262525,25.179356624028344,25.019992006393608,24.08318915758459,22.360679774997898,18.973665961010276,15.231546211727817,13.416407864998739,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.341664064126334,13.341664064126334,12.36931687685298,11.40175425099138,10.770329614269007,11.661903789690601,12.041594578792296,12.806248474865697,14.422205101855956,17.4928556845359,19.235384061671343,21.470910553583888,22.825424421026653,23.706539182259394,25.059928172283335,25.942243542145693,26.832815729997478,25.942243542145693,25.059928172283335
02:38:06.865,34.23448553724738,33.06055050963308,31.0,28.0178514522438,24.020824298928627,20.0,15.033296378372908,10.44030650891055,8.602325267042627,9.486832980505138,13.038404810405298,17.029386365926403,20.024984394500787,23.194827009486403,24.331050121192877,25.0,24.698178070456937,23.259406699226016,21.095023109728988,17.804493814764857,14.866068747318506,12.727922061357855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,13.892443989449804,13.892443989449804,13.038404810405298,11.661903789690601,11.180339887498949,10.44030650891055,11.0,12.165525060596439,13.601470508735444,16.15549442140351,18.788294228055936,21.470910553583888,23.259406699226016,25.495097567963924,26.40075756488817,27.313000567495326,26.92582403567252,26.0,24.698178070456937
02:38:07.030,34.0147027033899,32.64965543462902,30.01666203960727,27.459060435491963,23.853720883753127,18.867962264113206,14.7648230602334,11.40175425099138,9.055385138137417,10.816653826391969,14.142135623730951,17.029386365926403,20.518284528683193,22.627416997969522,23.430749027719962,23.600847442411894,23.323807579381203,21.93171219946131,20.248456731316587,16.492422502470642,14.317821063276353,12.165525060596439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,14.212670403551895,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,10.816653826391969,10.770329614269007,11.180339887498949,13.038404810405298,16.0,19.026297590440446,21.02379604162864,23.021728866442675,25.0,26.0,27.0,26.019223662515376,26.019223662515376,24.020824298928627
